 NESTLE HISTORICAL DATA (2018 - 2026)

 
Date

Price

Open

High

Low

Vol.

Change %
Jun 07, 2022	1,400.00	1,400.00	1,408.90	1,375.90	64.30K	0.00%
Jun 06, 2022	1,400.00	1,400.00	1,400.00	1,400.00	119.74K	0.00%
Jun 03, 2022	1,400.00	1,400.00	1,435.00	1,380.00	19.06K	0.00%
Jun 02, 2022	1,400.00	1,400.00	1,400.00	1,400.00	184.92K	0.00%
Jun 01, 2022	1,400.00	1,400.00	1,402.00	1,375.90	72.18K	0.00%
May 31, 2022	1,400.00	1,400.00	1,438.00	1,389.00	3.02K	0.00%
May 30, 2022	1,400.00	1,375.90	1,400.00	1,400.00	587.04K	-0.10%
May 27, 2022	1,401.40	1,401.40	1,425.00	1,402.00	35.37K	0.00%
May 26, 2022	1,401.40	1,401.40	1,414.00	1,400.00	39.05K	0.00%
May 25, 2022	1,401.40	1,401.40	1,410.00	1,401.40	7.63K	0.00%
May 24, 2022	1,401.40	1,401.40	1,410.00	1,400.30	13.58K	0.00%
May 23, 2022	1,401.40	1,401.40	1,422.00	1,400.00	4.97K	0.00%
May 20, 2022	1,401.40	1,401.40	1,434.50	1,400.00	79.16K	0.00%
May 19, 2022	1,401.40	1,401.40	1,434.50	1,400.10	135.26K	0.00%
May 18, 2022	1,401.40	1,401.40	1,434.90	1,401.40	8.65K	0.00%
May 17, 2022	1,401.40	1,400.00	1,401.40	1,401.40	174.66K	+0.10%
May 16, 2022	1,400.00	1,400.00	1,434.60	1,400.10	40.32K	0.00%
May 13, 2022	1,400.00	1,400.00	1,434.90	1,400.10	1.44K	0.00%
May 12, 2022	1,400.00	1,400.00	1,434.80	1,400.00	124.83K	0.00%
May 11, 2022	1,400.00	1,400.00	1,434.90	1,400.00	139.75K	0.00%
May 10, 2022	1,400.00	1,400.00	1,434.90	1,400.00	39.87K	0.00%
May 09, 2022	1,400.00	1,400.00	1,429.40	1,400.20	3.90K	0.00%
May 06, 2022	1,400.00	1,400.00	1,400.00	1,400.00	163.56K	0.00%
May 05, 2022	1,400.00	1,440.00	1,400.00	1,400.00	1.31M	-2.78%
May 04, 2022	1,440.00	1,440.00	1,434.90	1,365.00	4.60K	0.00%
Apr 29, 2022	1,440.00	1,395.00	1,440.00	1,440.00	105.64K	+3.23%
Apr 28, 2022	1,395.00	1,395.00	1,379.90	1,349.10	139.23K	0.00%
Apr 27, 2022	1,395.00	1,395.00	1,350.00	1,347.00	94.91K	0.00%
Apr 26, 2022	1,395.00	1,395.00	1,379.90	1,348.00	68.15K	0.00%
Apr 25, 2022	1,395.00	1,395.00	1,379.90	1,347.10	0.34K	0.00%
Apr 22, 2022	1,395.00	1,395.00	1,379.90	1,348.00	5.08K	0.00%
Apr 21, 2022	1,395.00	1,395.00	1,381.90	1,345.10	39.57K	0.00%
Apr 20, 2022	1,395.00	1,395.00	1,381.90	1,345.00	47.94K	0.00%
Apr 19, 2022	1,395.00	1,395.00	1,383.90	1,340.10	33.54K	0.00%
Apr 14, 2022	1,395.00	1,395.00	1,384.00	1,350.00	66.86K	0.00%
Apr 13, 2022	1,395.00	1,395.00	1,384.10	1,350.00	41.97K	0.00%
Apr 12, 2022	1,395.00	1,395.00	1,379.40	1,335.10	20.84K	0.00%
Apr 11, 2022	1,395.00	1,395.00	1,386.00	1,360.30	7.97K	0.00%
Apr 08, 2022	1,395.00	1,395.00	1,386.10	1,321.00	9.12K	0.00%
Apr 07, 2022	1,395.00	1,395.00	1,387.00	1,365.20	11.69K	0.00%
Apr 06, 2022	1,395.00	1,395.00	1,387.70	1,365.60	5.06K	0.00%
Apr 05, 2022	1,395.00	1,395.00	1,390.00	1,365.10	6.29K	0.00%
Apr 04, 2022	1,395.00	1,395.00	1,399.90	1,366.00	21.26K	0.00%
Apr 01, 2022	1,395.00	1,395.00	1,434.00	1,365.00	7.26K	0.00%
Mar 31, 2022	1,395.00	1,395.00	1,434.40	1,390.00	4.43K	0.00%
Mar 30, 2022	1,395.00	1,395.00	1,434.30	1,396.20	14.77K	0.00%
Mar 29, 2022	1,395.00	1,395.00	1,434.30	1,400.00	99.01K	0.00%
Mar 28, 2022	1,395.00	1,395.00	1,430.00	1,376.40	51.49K	0.00%
Mar 25, 2022	1,395.00	1,395.00	1,395.00	1,395.00	1.40M	0.00%
Mar 24, 2022	1,395.00	1,395.00	1,400.00	1,371.90	2.99K	0.00%
Mar 23, 2022	1,395.00	1,395.00	1,395.00	1,395.00	122.60K	0.00%
Mar 22, 2022	1,395.00	1,435.00	1,395.00	1,395.00	331.70K	-2.79%
Mar 21, 2022	1,435.00	1,435.00	1,415.00	1,366.00	3.20K	0.00%
Mar 18, 2022	1,435.00	1,435.00	1,409.90	1,365.00	56.23K	0.00%
Mar 17, 2022	1,435.00	1,435.00	1,400.00	1,336.20	35.28K	0.00%
Mar 16, 2022	1,435.00	1,435.00	1,429.00	1,311.30	27.64K	0.00%
Mar 15, 2022	1,435.00	1,435.00	1,415.00	1,313.90	8.43K	0.00%
Mar 14, 2022	1,435.00	1,435.00	1,420.00	1,310.00	51.63K	0.00%
Mar 11, 2022	1,435.00	1,435.00	1,429.00	1,395.00	1.38K	0.00%
Mar 10, 2022	1,435.00	1,435.00	1,400.00	1,291.50	21.47K	0.00%
Mar 09, 2022	1,435.00	1,395.00	1,435.00	1,435.00	713.06K	+2.87%
Mar 08, 2022	1,395.00	1,435.00	1,395.00	1,395.00	308.70K	-2.79%
Mar 07, 2022	1,435.00	1,435.00	1,420.00	1,386.60	114.88K	0.00%
Mar 04, 2022	1,435.00	1,435.00	1,415.00	1,390.10	36.28K	0.00%
Mar 03, 2022	1,435.00	1,435.00	1,409.00	1,385.90	36.23K	0.00%
Mar 02, 2022	1,435.00	1,435.00	1,410.20	1,386.50	17.62K	0.00%
Mar 01, 2022	1,435.00	1,435.00	1,430.00	1,403.10	16.50K	0.00%
Feb 28, 2022	1,435.00	1,435.00	1,430.00	1,400.40	12.36K	0.00%
Feb 25, 2022	1,435.00	1,435.00	1,432.00	1,400.20	25.43K	0.00%
Feb 24, 2022	1,435.00	1,435.00	1,434.90	1,400.10	30.04K	0.00%
Feb 23, 2022	1,435.00	1,435.00	1,425.00	1,405.00	36.30K	0.00%
Feb 22, 2022	1,435.00	1,435.00	1,434.90	1,415.00	5.03K	0.00%
Feb 21, 2022	1,435.00	1,435.00	1,435.00	1,410.30	6.52K	0.00%
Feb 18, 2022	1,435.00	1,435.00	1,434.50	1,410.70	63.91K	0.00%
Feb 17, 2022	1,435.00	1,435.00	1,434.50	1,410.00	8.46K	0.00%
Feb 16, 2022	1,435.00	1,435.00	1,425.00	1,410.00	8.77K	0.00%
Feb 15, 2022	1,435.00	1,435.00	1,434.90	1,425.00	6.83K	0.00%
Feb 14, 2022	1,435.00	1,435.00	1,435.00	1,405.50	69.15K	0.00%
Feb 11, 2022	1,435.00	1,435.00	1,434.90	1,407.00	34.91K	0.00%
Feb 10, 2022	1,435.00	1,435.00	1,435.00	1,435.00	263.82K	0.00%
Feb 09, 2022	1,435.00	1,435.00	1,435.00	1,404.10	3.27K	0.00%
Feb 08, 2022	1,435.00	1,435.00	1,435.00	1,435.00	330.61K	0.00%
Feb 07, 2022	1,435.00	1,435.00	1,434.00	1,404.00	306.16K	0.00%
Feb 04, 2022	1,435.00	1,435.00	1,435.00	1,404.10	10.97K	0.00%
Feb 03, 2022	1,435.00	1,435.00	1,435.00	1,405.10	1.82K	0.00%
Feb 02, 2022	1,435.00	1,435.00	1,435.00	1,405.50	2.12K	0.00%
Feb 01, 2022	1,435.00	1,435.00	1,435.00	1,404.00	65.58K	0.00%
Jan 31, 2022	1,435.00	1,435.00	1,435.00	1,403.80	8.30K	0.00%
Jan 28, 2022	1,435.00	1,435.00	1,430.00	1,405.00	15.85K	0.00%
Jan 27, 2022	1,435.00	1,435.00	1,435.00	1,410.00	44.26K	0.00%
Jan 26, 2022	1,435.00	1,435.00	1,415.00	1,407.00	47.43K	0.00%
Jan 25, 2022	1,435.00	1,435.00	1,415.00	1,404.10	18.53K	0.00%
Jan 24, 2022	1,435.00	1,435.00	1,435.00	1,409.00	112.74K	0.00%
Jan 21, 2022	1,435.00	1,435.00	1,509.50	1,411.10	53.83K	0.00%
Jan 20, 2022	1,435.00	1,435.00	1,500.00	1,400.10	82.70K	0.00%
Jan 19, 2022	1,435.00	1,435.00	1,434.00	1,400.10	18.38K	0.00%
Jan 18, 2022	1,435.00	1,435.00	1,435.00	1,400.90	1.71K	0.00%
Jan 17, 2022	1,435.00	1,435.00	1,494.90	1,430.00	29.05K	0.00%
Jan 14, 2022	1,435.00	1,435.00	1,495.00	1,435.20	3.33K	0.00%
Jan 13, 2022	1,435.00	1,435.00	1,499.90	1,440.00	33.50K	0.00%
Jan 12, 2022	1,435.00	1,435.00	1,485.00	1,430.50	5.91K	0.00%
Jan 11, 2022	1,435.00	1,556.50	1,435.00	1,435.00	205.27K	-7.81%
Jan 10, 2022	1,556.50	1,556.50	1,556.50	1,430.00	46.80K	0.00%
Jan 07, 2022	1,556.50	1,556.50	1,450.00	1,405.00	34.75K	0.00%
Jan 06, 2022	1,556.50	1,556.50	1,450.00	1,403.00	3.20K	0.00%
Jan 05, 2022	1,556.50	1,556.50	1,533.40	1,410.40	14.70K	0.00%
Jan 04, 2022	1,556.50	1,556.50	1,600.00	1,403.40	9.86K	0.00%
Dec 31, 2021	1,556.50	1,415.00	1,556.50	1,411.00	3.15M	+10.00%
Dec 30, 2021	1,415.00	1,415.00	1,425.00	1,399.00	0.50K	0.00%
Dec 29, 2021	1,415.00	1,415.00	1,415.00	1,380.00	2.33K	0.00%
Dec 24, 2021	1,415.00	1,415.00	1,423.00	1,390.50	4.18K	0.00%
Dec 23, 2021	1,415.00	1,415.00	1,420.00	1,400.00	10.81K	0.00%
Dec 22, 2021	1,415.00	1,395.10	1,415.00	1,400.00	454.93K	+1.43%
Dec 21, 2021	1,395.10	1,395.00	1,395.10	1,395.10	378.48K	+0.01%
Dec 20, 2021	1,395.00	1,395.00	1,425.00	1,395.00	3.79K	0.00%
Dec 17, 2021	1,395.00	1,395.00	1,424.00	1,390.00	38.33K	0.00%
Dec 16, 2021	1,395.00	1,395.00	1,410.00	1,395.00	25.30K	0.00%
Dec 15, 2021	1,395.00	1,395.00	1,425.00	1,395.00	2.78K	0.00%
Dec 14, 2021	1,395.00	1,395.00	1,430.00	1,396.00	0.25K	0.00%
Dec 13, 2021	1,395.00	1,395.00	1,395.00	1,395.00	607.00K	0.00%
Dec 10, 2021	1,395.00	1,395.00	1,395.00	1,395.00	228.05K	0.00%
Dec 09, 2021	1,395.00	1,395.00	1,400.00	1,390.00	2.82K	0.00%
Dec 08, 2021	1,395.00	1,395.00	1,410.00	1,386.00	12.12K	0.00%
Dec 07, 2021	1,395.00	1,395.00	1,400.00	1,384.00	8.71K	0.00%
Dec 06, 2021	1,395.00	1,395.00	1,418.80	1,383.00	43.85K	0.00%
Dec 03, 2021	1,395.00	1,395.00	1,400.00	1,395.00	99.98K	0.00%
Dec 02, 2021	1,395.00	1,395.00	1,410.00	1,380.00	7.99K	0.00%
Dec 01, 2021	1,395.00	1,395.00	1,430.00	1,350.00	38.60K	0.00%
Nov 30, 2021	1,395.00	1,395.00	1,395.00	1,395.00	656.72K	0.00%
Nov 29, 2021	1,395.00	1,395.00	1,430.00	1,380.00	9.44K	0.00%
Nov 26, 2021	1,395.00	1,395.00	1,395.00	1,395.00	476.92K	0.00%
Nov 25, 2021	1,395.00	1,395.00	1,440.00	1,373.10	141.42K	0.00%
Nov 24, 2021	1,395.00	1,390.00	1,395.00	1,395.00	763.38K	+0.36%
Nov 23, 2021	1,390.00	1,390.00	1,400.00	1,380.00	10.19K	0.00%
Nov 22, 2021	1,390.00	1,365.00	1,390.00	1,390.00	423.48K	0.00%
Nov 19, 2021	1,390.00	1,390.00	1,400.00	1,390.00	98.21K	0.00%
Nov 18, 2021	1,390.00	1,390.00	1,390.00	1,390.00	334.70K	0.00%
Nov 17, 2021	1,390.00	1,390.00	1,390.00	1,390.00	2.14M	0.00%
Nov 16, 2021	1,390.00	1,400.00	1,410.00	1,390.00	4.05M	-0.71%
Nov 15, 2021	1,400.00	1,400.00	1,425.00	1,400.00	223.77K	0.00%
Nov 12, 2021	1,400.00	1,400.00	1,425.00	1,355.40	64.66K	0.00%
Nov 11, 2021	1,400.00	1,400.00	1,449.90	1,400.00	92.55K	0.00%
Nov 10, 2021	1,400.00	1,400.00	1,400.00	1,400.00	324.82K	0.00%
Nov 09, 2021	1,400.00	1,400.00	1,425.00	1,375.00	6.22K	0.00%
Nov 08, 2021	1,400.00	1,400.00	1,430.00	1,400.00	37.39K	0.00%
Nov 05, 2021	1,400.00	1,400.00	1,410.00	1,355.00	8.67K	0.00%
Nov 04, 2021	1,400.00	1,400.00	1,430.00	1,400.00	30.02K	0.00%
Nov 03, 2021	1,400.00	1,400.00	1,430.00	1,360.00	39.30K	0.00%
Nov 02, 2021	1,400.00	1,400.00	1,430.00	1,365.00	45.86K	0.00%
Nov 01, 2021	1,400.00	1,400.00	1,439.90	1,400.00	90.24K	0.00%
Oct 29, 2021	1,400.00	1,400.00	1,410.00	1,350.00	11.12K	0.00%
Oct 28, 2021	1,400.00	1,400.00	1,439.90	1,400.00	37.74K	0.00%
Oct 27, 2021	1,400.00	1,405.00	1,400.00	1,400.00	276.65K	-0.36%
Oct 26, 2021	1,405.00	1,405.00	1,439.00	1,405.00	358.72K	0.00%
Oct 25, 2021	1,405.00	1,405.00	1,430.00	1,375.20	189.49K	0.00%
Oct 22, 2021	1,405.00	1,405.00	1,405.00	1,391.20	202.60K	0.00%
Oct 21, 2021	1,405.00	1,405.00	1,405.00	1,391.00	103.57K	0.00%
Oct 20, 2021	1,405.00	1,405.00	1,405.00	1,405.00	385.58K	0.00%
Oct 18, 2021	1,405.00	1,480.00	1,405.00	1,405.00	231.82K	-5.07%
Oct 15, 2021	1,480.00	1,480.00	1,400.00	1,361.00	5.70K	0.00%
Oct 14, 2021	1,480.00	1,480.00	1,400.00	1,375.30	9.33K	0.00%
Oct 13, 2021	1,480.00	1,480.00	1,400.00	1,361.40	26.53K	0.00%
Oct 12, 2021	1,480.00	1,480.00	1,405.00	1,361.10	10.12K	0.00%
Oct 11, 2021	1,480.00	1,480.00	1,414.80	1,361.20	180.74K	0.00%
Oct 08, 2021	1,480.00	1,480.00	1,420.00	1,400.00	50.95K	0.00%
Oct 07, 2021	1,480.00	1,480.00	1,407.00	1,400.10	52.12K	0.00%
Oct 06, 2021	1,480.00	1,480.00	1,430.00	1,381.00	69.70K	0.00%
Oct 05, 2021	1,480.00	1,480.00	1,430.00	1,400.00	27.29K	0.00%
Oct 04, 2021	1,480.00	1,480.00	1,478.70	1,402.00	48.90K	0.00%
Sep 30, 2021	1,480.00	1,489.00	1,480.00	1,403.80	394.93K	-0.60%
Sep 29, 2021	1,489.00	1,400.00	1,489.00	1,489.00	278.51K	+6.36%
Sep 28, 2021	1,400.00	1,400.00	1,400.00	1,400.00	344.55K	0.00%
Sep 27, 2021	1,400.00	1,400.00	1,400.00	1,380.50	41.18K	0.00%
Sep 24, 2021	1,400.00	1,400.00	1,390.00	1,380.60	5.47K	0.00%
Sep 23, 2021	1,400.00	1,400.00	1,390.00	1,378.00	2.49K	0.00%
Sep 22, 2021	1,400.00	1,400.00	1,400.00	1,372.00	4.24K	0.00%
Sep 21, 2021	1,400.00	1,400.00	1,415.00	1,384.20	0.19K	0.00%
Sep 20, 2021	1,400.00	1,400.00	1,415.00	1,385.00	91.14K	0.00%
Sep 17, 2021	1,400.00	1,400.00	1,400.00	1,400.00	158.92K	0.00%
Sep 16, 2021	1,400.00	1,400.00	1,410.00	1,372.60	56.25K	0.00%
Sep 15, 2021	1,400.00	1,400.00	1,400.00	1,400.00	502.53K	0.00%
Sep 14, 2021	1,400.00	1,400.00	1,400.00	1,360.00	17.20K	0.00%
Sep 13, 2021	1,400.00	1,400.00	1,400.00	1,400.00	866.87K	0.00%
Sep 10, 2021	1,400.00	1,400.00	1,400.00	1,350.20	72.19K	0.00%
Sep 09, 2021	1,400.00	1,400.00	1,400.00	1,360.00	15.79K	0.00%
Sep 08, 2021	1,400.00	1,400.00	1,400.00	1,356.50	28.05K	0.00%
Sep 07, 2021	1,400.00	1,400.00	1,398.90	1,357.00	36.63K	0.00%
Sep 06, 2021	1,400.00	1,400.00	1,399.40	1,352.00	14.93K	0.00%
Sep 03, 2021	1,400.00	1,400.00	1,399.50	1,311.00	54.53K	0.00%
Sep 02, 2021	1,400.00	1,400.00	1,399.50	1,309.50	17.61K	0.00%
Sep 01, 2021	1,400.00	1,400.00	1,399.90	1,303.00	26.72K	0.00%
Aug 31, 2021	1,400.00	1,400.00	1,400.00	1,315.00	23.33K	0.00%
Aug 30, 2021	1,400.00	1,400.00	1,399.20	1,310.30	3.53K	0.00%
Aug 27, 2021	1,400.00	1,400.00	1,400.00	1,355.00	11.07K	0.00%
Aug 26, 2021	1,400.00	1,400.00	1,420.00	1,355.00	25.43K	0.00%
Aug 25, 2021	1,400.00	1,400.00	1,400.00	1,400.00	106.99K	0.00%
Aug 24, 2021	1,400.00	1,400.00	1,400.00	1,388.00	1.95K	0.00%
Aug 23, 2021	1,400.00	1,400.00	1,400.00	1,400.00	298.73K	0.00%
Aug 20, 2021	1,400.00	1,400.00	1,440.00	1,387.00	63.12K	0.00%
Aug 19, 2021	1,400.00	1,400.00	1,415.00	1,391.00	63.96K	0.00%
Aug 18, 2021	1,400.00	1,400.00	1,400.00	1,400.00	846.05K	0.00%
Aug 17, 2021	1,400.00	1,540.00	1,400.00	1,390.00	1.55M	-9.09%
Aug 16, 2021	1,540.00	1,540.00	1,400.00	1,386.00	354.28K	0.00%
Aug 13, 2021	1,540.00	1,540.00	1,409.00	1,386.00	146.78K	0.00%
Aug 12, 2021	1,540.00	1,540.00	1,408.70	1,386.20	5.86K	0.00%
Aug 11, 2021	1,540.00	1,540.00	1,409.00	1,386.00	14.41K	0.00%
Aug 10, 2021	1,540.00	1,540.00	1,408.00	1,386.00	5.20K	0.00%
Aug 09, 2021	1,540.00	1,540.00	1,415.00	1,386.00	46.34K	0.00%
Aug 06, 2021	1,540.00	1,540.00	1,419.90	1,386.00	37.46K	0.00%
Aug 05, 2021	1,540.00	1,540.00	1,419.00	1,386.00	54.59K	0.00%
Aug 04, 2021	1,540.00	1,540.00	1,440.00	1,386.00	45.60K	0.00%
Aug 03, 2021	1,540.00	1,540.00	1,425.00	1,386.00	30.35K	0.00%
Aug 02, 2021	1,540.00	1,540.00	1,400.00	1,386.00	76.53K	0.00%
Jul 30, 2021	1,540.00	1,540.00	1,420.00	1,386.00	215.27K	0.00%
Jul 29, 2021	1,540.00	1,540.00	1,386.00	1,386.00	5.46K	0.00%
Jul 28, 2021	1,540.00	1,540.00	1,386.00	1,386.00	15.95K	0.00%
Jul 27, 2021	1,540.00	1,540.00	1,386.00	1,386.00	4.67K	0.00%
Jul 26, 2021	1,540.00	1,540.00	1,390.00	1,386.00	53.96K	0.00%
Jul 23, 2021	1,540.00	1,540.00	1,390.00	1,386.00	107.73K	0.00%
Jul 22, 2021	1,540.00	1,540.00	1,386.00	1,386.00	2.12K	0.00%
Jul 19, 2021	1,540.00	1,540.00	1,386.00	1,386.00	1.75K	0.00%
Jul 16, 2021	1,540.00	1,540.00	1,386.00	1,386.00	9.76K	0.00%
Jul 15, 2021	1,540.00	1,540.00	1,389.80	1,386.00	2.99K	0.00%
Jul 14, 2021	1,540.00	1,540.00	1,389.00	1,386.00	3.08K	0.00%
Jul 13, 2021	1,540.00	1,540.00	1,390.00	1,386.00	30.34K	0.00%
Jul 12, 2021	1,540.00	1,540.00	1,389.90	1,386.00	10.17K	0.00%
Jul 09, 2021	1,540.00	1,540.00	1,400.00	1,386.00	17.97K	0.00%
Jul 08, 2021	1,540.00	1,540.00	1,400.00	1,390.00	24.24K	0.00%
Jul 07, 2021	1,540.00	1,540.00	1,449.90	1,396.00	8.59K	0.00%
Jul 06, 2021	1,540.00	1,540.00	1,400.00	1,396.00	87.00K	0.00%
Jul 05, 2021	1,540.00	1,540.00	1,400.00	1,386.00	22.06K	0.00%
Jul 02, 2021	1,540.00	1,540.00	1,415.00	1,390.00	3.59K	0.00%
Jul 01, 2021	1,540.00	1,540.00	1,498.80	1,390.00	12.26K	0.00%
Jun 30, 2021	1,540.00	1,400.00	1,540.00	1,540.00	140.90K	+10.00%
Jun 29, 2021	1,400.00	1,400.00	1,423.80	1,400.00	71.85K	0.00%
Jun 28, 2021	1,400.00	1,400.00	1,400.00	1,400.00	427.90K	0.00%
Jun 25, 2021	1,400.00	1,400.00	1,440.00	1,389.00	145.76K	0.00%
Jun 24, 2021	1,400.00	1,400.00	1,405.00	1,389.00	32.96K	0.00%
Jun 23, 2021	1,400.00	1,400.00	1,465.00	1,380.00	8.61K	0.00%
Jun 22, 2021	1,400.00	1,400.00	1,440.00	1,400.00	135.34K	0.00%
Jun 21, 2021	1,400.00	1,400.00	1,490.00	1,400.00	25.87K	0.00%
Jun 18, 2021	1,400.00	1,400.00	1,490.00	1,367.00	158.38K	0.00%
Jun 17, 2021	1,400.00	1,400.00	1,419.80	1,370.60	11.17K	0.00%
Jun 16, 2021	1,400.00	1,400.00	1,400.10	1,367.20	3.05K	0.00%
Jun 15, 2021	1,400.00	1,400.00	1,400.10	1,366.90	1.39K	0.00%
Jun 11, 2021	1,400.00	1,400.00	1,400.10	1,366.10	0.90K	0.00%
Jun 10, 2021	1,400.00	1,400.00	1,400.00	1,400.00	393.70K	0.00%
Jun 09, 2021	1,400.00	1,400.00	1,400.00	1,400.00	1.01M	0.00%
Jun 08, 2021	1,400.00	1,400.00	1,403.00	1,361.00	64.38K	0.00%
Jun 07, 2021	1,400.00	1,400.00	1,410.00	1,361.40	9.78K	0.00%
Jun 04, 2021	1,400.00	1,400.00	1,400.00	1,361.40	6.31K	0.00%
Jun 03, 2021	1,400.00	1,400.00	1,400.00	1,366.70	17.71K	0.00%
Jun 02, 2021	1,400.00	1,400.00	1,410.00	1,360.20	15.79K	0.00%
Jun 01, 2021	1,400.00	1,400.00	1,400.00	1,400.00	123.75K	0.00%
May 31, 2021	1,400.00	1,400.00	1,400.00	1,400.00	143.45K	0.00%
May 28, 2021	1,400.00	1,384.50	1,400.00	1,400.00	304.91K	+1.12%
May 27, 2021	1,384.50	1,384.50	1,410.00	1,380.00	62.23K	0.00%
May 26, 2021	1,384.50	1,384.50	1,419.90	1,384.50	17.43K	0.00%
May 25, 2021	1,384.50	1,384.50	1,420.00	1,300.00	13.31K	0.00%
May 24, 2021	1,384.50	1,384.50	1,418.00	1,254.30	74.60K	-2.50%
May 21, 2021	1,420.00	1,420.00	1,430.00	1,400.00	76.25K	0.00%
May 20, 2021	1,420.00	1,420.00	1,420.00	1,400.00	4.81K	0.00%
May 19, 2021	1,420.00	1,420.00	1,499.50	1,341.00	28.40K	0.00%
May 18, 2021	1,420.00	1,420.00	1,419.90	1,390.10	40.20K	0.00%
May 17, 2021	1,420.00	1,420.00	1,420.00	1,400.00	33.67K	0.00%
May 14, 2021	1,420.00	1,420.00	1,450.00	1,390.40	22.07K	0.00%
May 11, 2021	1,420.00	1,420.00	1,420.00	1,391.00	1.87K	0.00%
May 10, 2021	1,420.00	1,420.00	1,475.00	1,371.00	3.57K	0.00%
May 07, 2021	1,420.00	1,420.00	1,419.00	1,375.20	98.84K	0.00%
May 06, 2021	1,420.00	1,420.00	1,450.00	1,375.10	31.05K	0.00%
May 05, 2021	1,420.00	1,420.00	1,440.00	1,380.40	8.90K	0.00%
May 04, 2021	1,420.00	1,420.00	1,450.00	1,392.10	9.63K	0.00%
Apr 30, 2021	1,420.00	1,420.00	1,458.00	1,425.10	0.97K	0.00%
Apr 29, 2021	1,420.00	1,420.00	1,490.00	1,420.10	1.85K	0.00%
Apr 28, 2021	1,420.00	1,420.00	1,446.00	1,420.00	119.07K	0.00%
Apr 27, 2021	1,420.00	1,420.00	1,470.00	1,400.90	21.50K	0.00%
Apr 26, 2021	1,420.00	1,420.00	1,425.00	1,410.10	4.36K	0.00%
Apr 23, 2021	1,420.00	1,420.00	1,465.00	1,420.00	8.27K	0.00%
Apr 22, 2021	1,420.00	1,420.00	1,460.00	1,420.00	5.94K	0.00%
Apr 21, 2021	1,420.00	1,420.00	1,425.00	1,390.10	7.52K	0.00%
Apr 20, 2021	1,420.00	1,420.00	1,435.00	1,420.00	6.14K	0.00%
Apr 19, 2021	1,420.00	1,420.00	1,435.00	1,400.60	11.19K	0.00%
Apr 16, 2021	1,420.00	1,420.00	1,450.00	1,390.50	2.23K	0.00%
Apr 15, 2021	1,420.00	1,420.00	1,420.00	1,390.20	2.41K	0.00%
Apr 14, 2021	1,420.00	1,420.00	1,420.00	1,400.00	2.17K	0.00%
Apr 13, 2021	1,420.00	1,420.00	1,405.00	1,390.00	39.01K	0.00%
Apr 12, 2021	1,420.00	1,420.00	1,420.00	1,388.00	16.49K	0.00%
Apr 09, 2021	1,420.00	1,420.00	1,477.20	1,388.00	22.92K	0.00%
Apr 08, 2021	1,420.00	1,420.00	1,477.10	1,400.00	16.04K	0.00%
Apr 07, 2021	1,420.00	1,375.00	1,420.00	1,420.00	366.69K	+3.27%
Apr 06, 2021	1,375.00	1,375.00	1,450.00	1,378.10	51.96K	0.00%
Apr 01, 2021	1,375.00	1,375.00	1,460.00	1,385.10	1.47K	0.00%
Mar 31, 2021	1,375.00	1,375.00	1,447.80	1,378.50	0.98K	0.00%
Mar 30, 2021	1,375.00	1,375.00	1,454.90	1,375.00	180.78K	0.00%
Mar 29, 2021	1,375.00	1,375.00	1,420.00	1,376.50	80.45K	0.00%
Mar 26, 2021	1,375.00	1,375.00	1,400.00	1,375.00	6.81K	0.00%
Mar 25, 2021	1,375.00	1,375.00	1,420.00	1,355.20	54.88K	0.00%
Mar 24, 2021	1,375.00	1,375.00	1,400.00	1,375.20	15.91K	0.00%
Mar 23, 2021	1,375.00	1,375.00	1,430.00	1,375.00	6.82K	0.00%
Mar 22, 2021	1,375.00	1,375.00	1,448.00	1,375.00	5.68K	0.00%
Mar 19, 2021	1,375.00	1,375.00	1,448.00	1,312.00	29.97K	0.00%
Mar 18, 2021	1,375.00	1,375.00	1,410.00	1,352.30	36.19K	0.00%
Mar 17, 2021	1,375.00	1,375.00	1,448.00	1,340.00	6.56K	0.00%
Mar 16, 2021	1,375.00	1,375.00	1,375.00	1,375.00	448.08K	0.00%
Mar 15, 2021	1,375.00	1,375.00	1,400.00	1,350.10	4.21K	0.00%
Mar 12, 2021	1,375.00	1,375.00	1,375.00	1,375.00	836.14K	0.00%
Mar 11, 2021	1,375.00	1,375.00	1,375.00	1,305.00	34.90K	0.00%
Mar 10, 2021	1,375.00	1,350.00	1,375.00	1,350.00	465.51K	+1.85%
Mar 09, 2021	1,350.00	1,350.00	1,440.00	1,305.10	19.79K	0.00%
Mar 08, 2021	1,350.00	1,350.00	1,392.00	1,350.00	7.40K	0.00%
Mar 05, 2021	1,350.00	1,350.00	1,350.00	1,300.20	48.86K	0.00%
Mar 04, 2021	1,350.00	1,350.00	1,350.00	1,300.80	71.83K	0.00%
Mar 03, 2021	1,350.00	1,350.00	1,440.00	1,305.00	229.09K	0.00%
Mar 02, 2021	1,350.00	1,450.00	1,350.00	1,350.00	2.02M	-6.90%
Mar 01, 2021	1,450.00	1,450.00	1,305.00	1,305.00	7.95K	0.00%
Feb 26, 2021	1,450.00	1,450.00	1,375.00	1,305.00	32.65K	0.00%
Feb 25, 2021	1,450.00	1,450.00	1,314.90	1,305.00	16.29K	0.00%
Feb 24, 2021	1,450.00	1,450.00	1,388.00	1,305.00	17.71K	0.00%
